0.16799999999999998, -238622.60024494902
0.17099999999999999, -237558.23044800316
0.174, -236491.55262304767
0.177, -235421.6931084353
0.18, -234351.40808091994
0.183, -233281.0546959541
0.186, -232209.31519975082
0.189, -231135.58795586432
0.192, -230060.79869768777
0.195, -228984.69592877227
0.198, -227905.9198014705
0.201, -226825.973118553
0.204, -225745.06682676615
0.207, -224661.6978743898
0.21, -223577.3091350996
0.213, -222492.78101416348
0.216, -221405.73211660262
0.219, -220315.78049752387
0.222, -219224.3945385859
0.22499999999999998, -218128.40559303423
0.22799999999999998, -217027.82581581856
0.23099999999999998, -215922.45167360577
0.23399999999999999, -214810.2881977694
0.237, -213692.613795595
0.24, -212568.0678436154
0.243, -211436.6904091237
0.246, -210300.95856754758
0.249, -209159.60167691266
0.252, -208016.5200293499
0.255, -206870.07434599043
0.258, -205723.37472865533
0.261, -204577.2892524411
0.264, -203436.08103806668
0.267, -202300.2793345185
0.27, -201175.66200655542
0.273, -200063.6666331002
0.276, -198964.5910824351
0.279, -197881.5470586506
0.28200000000000003, -196814.80467946568
0.28500000000000003, -195763.98851290738
0.28800000000000003, -194730.29656104406
0.29100000000000004, -193711.43256274294
0.29400000000000004, -192708.562468894
0.297, -191719.213316696
0.3, -190748.43809772632
0.303, -189793.25818454206
0.306, -188854.17325401976
0.309, -187928.63424202337
0.312, -187014.33986010903
0.315, -186105.32149203282
0.318, -185203.47021308308
0.321, -184309.18907552876
0.324, -183420.53817859755
0.32699999999999996, -182538.5109052439
0.32999999999999996, -181663.95723460388
0.33299999999999996, -180797.4565431402
0.33599999999999997, -179938.55713955313
0.33899999999999997, -179086.89098287383
0.34199999999999997, -178241.9759272638
0.345, -177403.5143571115
0.348, -176571.11551344674
0.351, -175744.54130757635
0.354, -174923.69596976513
0.357, -174108.55130292047
0.36, -173299.18941677004
0.363, -172495.54540277462
0.366, -171697.54004832864
0.369, -170905.0722924616
0.372, -170117.9777690449
0.375, -169336.01148828224
0.378, -168558.8950305215
0.381, -167786.3579712706
0.384, -167018.11176369482
0.387, -166253.85278731235
0.39, -165493.27562656795
0.393, -164736.09174170837
0.396, -163982.0759747863
0.399, -163230.94359913142
0.402, -162482.4309894278
0.405, -161736.3079369057
0.40800000000000003, -160992.3656758058
0.41100000000000003, -160250.3676937626
0.41400000000000003, -159510.1736442862
0.41700000000000004, -158771.63443196233
0.42000000000000004, -158034.60768868795
0.42300000000000004, -157298.96293800158
0.42600000000000005, -156564.58139390024
0.42900000000000005, -155831.35615493348
0.43200000000000005, -155099.19264898123
0.43500000000000005, -154368.00641048604
0.43800000000000006, -153637.72303179867
0.44099999999999995, -152908.27623468408
0.44399999999999995, -152179.66587950385
0.44699999999999995, -151451.73546073193
0.44999999999999996, -150724.5110307666
0.45299999999999996, -149997.94454974256
0.45599999999999996, -149272.00172928753
0.45899999999999996, -148546.6575741847
0.46199999999999997, -147821.8936318123
0.46499999999999997, -147097.6959742838
0.46799999999999997, -146374.0546444812
0.471, -145650.96332030132
0.474, -144928.41923730966
0.477, -144206.42300917572
0.48, -143484.97614274718
0.483, -142764.08521820427
0.486, -142043.75744294407
0.489, -141324.0041600013
0.492, -140604.83647142412
0.495, -139886.26787885762
0.498, -139168.31346884725

