0.0, 6.990245399565807E-4
0.001, 6.990246380209408E-4
0.002, 6.990247172789198E-4
0.003, 6.990247818253551E-4
0.004, 6.990248392846677E-4
0.005, 6.99024890696252E-4
0.005, 6.99024890696252E-4
0.00501, 6.99025438703781E-4
0.00502, 6.990270758257152E-4
0.00503, 6.990298026348593E-4
0.00504, 6.990336182479722E-4
0.00505, 6.99038521716028E-4
0.00506, 6.990445120782761E-4
0.00507, 6.990515883801748E-4
0.00508, 6.990597496792584E-4
0.00509, 6.990689950469974E-4
0.0051, 6.990793235692634E-4
0.00511, 6.990900067225448E-4
0.00512, 6.991008569198282E-4
0.00513, 6.991116973388188E-4
0.0051400000000000005, 6.991225280089656E-4
0.00515, 6.991333489612054E-4
0.0051600000000000005, 6.991441602253984E-4
0.00517, 6.99154961835765E-4
0.00518, 6.991657538247305E-4
0.00519, 6.991765362200922E-4
0.0052, 6.991873090529009E-4
0.00521, 6.991980723507586E-4
0.00522, 6.992088261395235E-4
0.00523, 6.992195704448338E-4
0.00524, 6.992303052918668E-4
0.00525, 6.992410307053975E-4
0.00526, 6.992517467101885E-4
0.00527, 6.992624533305915E-4
0.00528, 6.992731505902122E-4
0.00529, 6.992838385125149E-4
0.0053, 6.992945171228683E-4
0.0053100000000000005, 6.993051864450444E-4
0.00532, 6.993158465017482E-4
0.0053300000000000005, 6.993264973152554E-4
0.00534, 6.993371389075499E-4
0.005350000000000001, 6.993477713021835E-4
0.00536, 6.993583945239092E-4
0.00537, 6.993690086020383E-4
0.00538, 6.993796135579966E-4
0.00539, 6.993902094121346E-4
0.0054, 6.994007961847403E-4
0.00541, 6.99411373895974E-4
0.00542, 6.994219425656378E-4
0.00543, 6.994325022134071E-4
0.00544, 6.99443052858865E-4
0.00545, 6.994535945213664E-4
0.0054600000000000004, 6.994641272200331E-4
0.00547, 6.994746509738454E-4
0.0054800000000000005, 6.994851658016524E-4
0.00549, 6.994956717220978E-4
0.0055, 6.995061687545103E-4
0.0055, 6.995061687545103E-4
0.0056, 6.996105298422994E-4
0.005699999999999999, 6.997139613285117E-4
0.0058, 6.99816320533466E-4
0.0059, 6.999178605797339E-4
0.006, 7.000185973069767E-4
0.0060999999999999995, 7.001185457300012E-4
0.0062, 7.002177196048519E-4
0.0063, 7.00316132306779E-4
0.0063999999999999994, 7.004137962603274E-4
0.0065, 7.005107236625409E-4
0.0066, 7.006069261926481E-4
0.006699999999999999, 7.007024151325119E-4
0.0068, 7.007972019764641E-4
0.0069, 7.00891298359346E-4
0.006999999999999999, 7.009847154188322E-4
0.0070999999999999995, 7.010774638877728E-4
0.0072, 7.011695539814487E-4
0.0073, 7.012609957079762E-4
0.0073999999999999995, 7.013520341526981E-4
0.0075, 7.014425139667585E-4
0.0076, 7.015323892092611E-4
0.0077, 7.016216520120101E-4
0.0078, 7.017103065210432E-4
0.0079, 7.017983596759254E-4
0.008, 7.018858198460355E-4
0.0081, 7.019726962551917E-4
0.008199999999999999, 7.020589981186954E-4
0.0083, 7.021447344355657E-4
0.0084, 7.02229914209646E-4
0.0085, 7.023145463241615E-4
0.0086, 7.023986397300639E-4
0.0087, 7.024822026120742E-4
0.008799999999999999, 7.025652429882317E-4
0.0089, 7.026477685118151E-4
0.009, 7.027297866821603E-4
0.0091, 7.028113046891382E-4
0.0092, 7.028923298861732E-4
0.0093, 7.029728694547308E-4
0.0094, 7.030529305952177E-4
0.0095, 7.031325201841921E-4
0.009600000000000001, 7.032116448995306E-4
0.0097, 7.032903110516797E-4
0.0098, 7.033685250620985E-4
0.009899999999999999, 7.034462935692026E-4
0.01, 7.035236231648117E-4
0.01, 7.035236231648117E-4
0.0105, 7.039039414507735E-4
0.011, 7.042742663553199E-4
0.0115, 7.046351555824717E-4
0.012, 7.04987191885279E-4
0.0125, 7.053309446952701E-4
0.013000000000000001, 7.056669546193395E-4
0.0135, 7.059956366964682E-4
0.014, 7.063174928327598E-4
0.0145, 7.066329962595377E-4
0.015, 7.069425940061568E-4
0.0155, 7.072466658259526E-4
0.016, 7.075455218540133E-4
0.0165, 7.078394676530224E-4
0.017, 7.081287761690186E-4
0.0175, 7.084137334085639E-4
0.018000000000000002, 7.086945909284659E-4
0.018500000000000003, 7.089715688513428E-4
0.019000000000000003, 7.092447828078842E-4
0.0195, 7.095144282814034E-4
0.02, 7.097807278134268E-4
0.0205, 7.100438506309277E-4
0.020999999999999998, 7.103039882151112E-4
0.0215, 7.105613191201305E-4
0.022, 7.108160162553625E-4
