0.0, 6.370934033714916E-4
0.001, 4.525049969142021E-4
0.002, 3.5330608729611376E-4
0.003, 2.8554336215820346E-4
0.004, 2.3250477950498925E-4
0.005, 1.903883214920421E-4
0.005, 1.903883214920421E-4
0.00501, 1.5823457437841732E-4
0.00502, 4.557355781569312E-4
0.00503, 0.002370630590702128
0.00504, 0.0075000902799368906
0.00505, 0.018896139630133025
0.00506, 0.0399035792929981
0.00507, 0.07472886327424279
0.00508, 0.12831708941346662
0.00509, 0.20634462861508696
0.0051, 0.3152119702891842
0.00511, 0.4517307454210403
0.00512, 0.6149355326312115
0.00513, 0.8026669920500873
0.0051400000000000005, 1.0147189123113243
0.00515, 1.2508921663425399
0.0051600000000000005, 1.5109940344682862
0.00517, 1.7948376365644518
0.00518, 2.1022413972124543
0.00519, 2.433028571575955
0.0052, 2.7870268827518396
0.00521, 3.164068131061382
0.00522, 3.5639878818366335
0.00523, 3.9866251961875827
0.00524, 4.431822379829689
0.00525, 4.899424758527171
0.00526, 5.389280482939746
0.00527, 5.901240346384222
0.00528, 6.435157620584834
0.00529, 6.990887914095971
0.0053, 7.568289059509401
0.0053100000000000005, 8.16722096362804
0.00532, 8.78754550687702
0.0053300000000000005, 9.42912644767643
0.00534, 10.09182932994913
0.005350000000000001, 10.775521420553405
0.00536, 11.480071633629617
0.00537, 12.205350504416929
0.00538, 12.9512299875707
0.00539, 13.71758346618414
0.0054, 14.50428570796016
0.00541, 15.31121281681614
0.00542, 16.138242170893314
0.00543, 16.985252398715375
0.00544, 17.85212332434589
0.00545, 18.738735937219094
0.0054600000000000004, 19.64497234769264
0.00547, 20.570715763920386
0.0054800000000000005, 21.51585045153108
0.00549, 22.48026170930452
0.0055, 23.463835851277636
0.0055, 23.463835851277636
0.0056, 34.29898999118828
0.005699999999999999, 46.90719048061854
0.0058, 61.13445329678912
0.0059, 76.94608198556004
0.006, 94.25619987617387
0.0060999999999999995, 112.98369141765613
0.0062, 133.05173918178443
0.0063, 154.38748500073646
0.0063999999999999994, 176.92170588076195
0.0065, 200.58857446443272
0.0066, 225.32541802742188
0.006699999999999999, 251.07252069206965
0.0068, 277.7729726841204
0.0069, 305.37250938974927
0.006999999999999999, 333.8193279109526
0.0070999999999999995, 363.0639603980575
0.0072, 393.05914041904384
0.0073, 423.7597016289849
0.0073999999999999995, 455.28817758477464
0.0075, 487.4993068935654
0.0076, 520.3167427726745
