0.0, 0.01413250915321379
0.001, 0.014132507072203688
0.002, 0.014132505183118487
0.003, 0.014132503504748142
0.004, 0.014132501932316235
0.005, 0.014132500455086012
0.005, 0.014132500455086012
0.00501, 0.01413250045587098
0.00502, 0.014132500541813376
0.00503, 0.014132500803254157
0.00504, 0.014132501311153511
0.00505, 0.014132502142328307
0.00506, 0.014132503375314624
0.00507, 0.01413250508899276
0.00508, 0.01413250736213385
0.00509, 0.014132510273254174
0.0051, 0.014132513900571353
0.00511, 0.014132518286005317
0.00512, 0.01413252383816202
0.00513, 0.014132530174778921
0.0051400000000000005, 0.014132537292737331
0.00515, 0.01413254518900027
0.0051600000000000005, 0.014132553860607635
0.00517, 0.014132563304672227
0.00518, 0.014132573518375598
0.00519, 0.01413258449896441
0.0052, 0.01413259624374676
0.00521, 0.014132608750089135
0.00522, 0.014132622015413276
0.00523, 0.014132636037193518
0.00524, 0.014132650812953987
0.00525, 0.014132666340266274
0.00526, 0.0141326826167471
0.00527, 0.01413269964005602
0.00528, 0.014132717407893573
0.00529, 0.014132735917999344
0.0053, 0.014132755168150036
0.0053100000000000005, 0.01413277515615795
0.00532, 0.014132795879869348
0.0053300000000000005, 0.014132817337163036
0.00534, 0.014132839525948836
0.005350000000000001, 0.01413286244416642
0.00536, 0.014132886089784002
0.00537, 0.014132910460797338
0.00538, 0.014132935555228515
0.00539, 0.014132961371124799
0.0054, 0.014132987906557828
0.00541, 0.014133015159622543
0.00542, 0.014133043128436402
0.00543, 0.014133071811138513
0.00544, 0.014133101205888905
0.00545, 0.014133131310867797
0.0054600000000000004, 0.014133162124274783
0.00547, 0.01413319364432826
0.0054800000000000005, 0.014133225869264878
0.00549, 0.014133258797338748
0.0055, 0.014133292426821004
0.0055, 0.014133292426821004
0.0056, 0.014133675767342016
0.005699999999999999, 0.01413413170132426
0.0058, 0.014134669978485599
0.0059, 0.014135272528845014
0.006, 0.014135938086238337
0.0060999999999999995, 0.014136665437883474
0.0062, 0.01413745341809948
0.0063, 0.014138300903441996
0.0063999999999999994, 0.014139206808796299
0.0065, 0.014140170084092896
0.0066, 0.014141189711473627
0.006699999999999999, 0.014142264702906013
0.0068, 0.014143394098164987
0.0069, 0.014144576963101339
0.006999999999999999, 0.014145812388010354
0.0070999999999999995, 0.014147099486275714
0.0072, 0.014148437393224824
0.0073, 0.01414982526505998
0.0073999999999999995, 0.014151246171107803
0.0075, 0.014152710552685263
0.0076, 0.014154221376822387
0.0077, 0.014155779116224688
0.0078, 0.014157383418762928
0.0079, 0.014159033667094003
0.008, 0.014160729165775536
0.0081, 0.014162469203623712
0.008199999999999999, 0.01416425307424184
0.0083, 0.014166080082547952
0.0084, 0.01416794954664877
0.0085, 0.0141698607981734
0.0086, 0.01417181318206051
0.0087, 0.01417380605620229
0.008799999999999999, 0.014175838791127276
0.0089, 0.01417791076965932
0.009, 0.014180021386536394
0.0091, 0.014182170048066019
0.0092, 0.014184356171874794
0.0093, 0.014186579186598644
0.0094, 0.014188838531545355
0.0095, 0.014191133656404125
0.009600000000000001, 0.014193464020972926
0.0097, 0.014195829094892294
0.0098, 0.01419822835741865
0.009899999999999999, 0.014200661297230556
0.01, 0.014203127412174978
0.01, 0.014203127412174978
0.0105, 0.014215935187426601
0.011, 0.014229492510769841
0.0115, 0.01424375370818858
0.012, 0.014258672004984062
0.0125, 0.014274202736408555
0.013000000000000001, 0.014290304214299764
0.0135, 0.014306945199531447
0.014, 0.014324086292908267
0.0145, 0.01434169084357322
0.015, 0.014359726772283862
0.0155, 0.014378165597842458
0.016, 0.014396981364012665
0.0165, 0.014416150056953082
0.017, 0.014435649342871755
0.0175, 0.014455458438072296
0.018000000000000002, 0.014475558017141064
0.018500000000000003, 0.014495925829589836
0.019000000000000003, 0.014516548509582304
0.0195, 0.01453741156823911
0.02, 0.014558500820968675
0.0205, 0.01457980281763055
0.020999999999999998, 0.014601304959291064
0.0215, 0.014622995494248456
0.022, 0.01464486345951818
0.0225, 0.014666898652623203
0.023, 0.014689091550819097
0.0235, 0.014711433263741336
0.024, 0.014733915489081456
0.0245, 0.014756532015054226
0.025, 0.01477927486346617
0.025500000000000002, 0.014802136544336094
0.026000000000000002, 0.01482511043845798
0.026500000000000003, 0.014848190606490595
0.027000000000000003, 0.01487137158508007
0.027500000000000004, 0.014894648277496777
0.028000000000000004, 0.014918014772753547
0.028499999999999998, 0.014941467501197191
0.028999999999999998, 0.014965002577345293
0.0295, 0.014988616172290926
0.03, 0.01501230462817024
0.0305, 0.01503606450274478
0.031, 0.015059892556049228
0.0315, 0.015083785772846813
0.032, 0.015107741353692474
0.0325, 0.015131756704483688
0.033, 0.01515582941538429
0.0335, 0.015179957236825511
0.034, 0.015204138053897635
0.0345, 0.015228369879016894
0.035, 0.015252650844847995
0.035500000000000004, 0.01527697953310372
0.036000000000000004, 0.015301354138716002
0.0365, 0.01532577292728585
0.037, 0.015350234348195727
0.0375, 0.01537473701675941
