0.0, 3.351621047746083E-6
0.001, 1.6881398389442453E-6
0.002, 1.0607354028180474E-6
0.003, 7.802407673586835E-7
0.004, 5.972468078418701E-7
0.005, 4.720229371524866E-7
0.005, 4.720229371524866E-7
0.00501, 1.2946235407544583E-6
0.00502, 3.4536588924558205E-5
0.00503, 2.0268128571581512E-4
0.00504, 6.279989434211616E-4
0.00505, 0.0015490161819331511
0.00506, 0.003220993571626899
0.00507, 0.005963172165331652
0.00508, 0.010147526201427868
0.00509, 0.016197385054860645
0.0051, 0.024586144123446948
0.00511, 0.035026064609019636
0.00512, 0.04737649774747237
0.00513, 0.06146759992322945
0.0051400000000000005, 0.07726056110382254
0.00515, 0.0947188689825682
0.0051600000000000005, 0.11380810565961598
0.00517, 0.13449576701590638
0.00518, 0.15675110203149767
0.00519, 0.18054495678046595
0.0052, 0.20584964020106608
0.00521, 0.23263881243045642
0.00522, 0.2608873753130015
0.00523, 0.29057137274639994
0.00524, 0.3216679022841717
0.00525, 0.3541550347879298
0.00526, 0.38801174216342693
0.00527, 0.4232178303435775
0.00528, 0.45975387900002923
0.00529, 0.4976011869998998
0.0053, 0.5367417218310784
0.0053100000000000005, 0.5771580752371649
0.00532, 0.618833422168249
0.0053300000000000005, 0.6617514818798846
0.00534, 0.7058964827503651
0.005350000000000001, 0.751253131421758
0.00536, 0.7978065869747852
0.00537, 0.845542442756191
0.00538, 0.8944466753382427
0.00539, 0.9445056348184714
0.0054, 0.9957060242920566
0.00541, 1.0480348816038791
0.00542, 1.101479560936826
0.00543, 1.156027717809538
0.00544, 1.2116672926480374
0.00545, 1.2683864963045797
0.0054600000000000004, 1.3261737967294076
0.00547, 1.3850179070487267
0.0054800000000000005, 1.4449077762648452
0.00549, 1.5058325744797096
0.0055, 1.5677816879783337
0.0055, 1.5677816879783337
0.0056, 2.23819033704048
0.005699999999999999, 2.9986041237321635
0.0058, 3.836231528983359
0.0059, 4.7499944527859395
0.006, 5.733728167333518
0.0060999999999999995, 6.781870492852164
0.0062, 7.889356304071281
0.0063, 9.051549789234562
0.0063999999999999994, 10.264189240301059
0.0065, 11.523340391964883
0.0066, 12.825356423985507
0.006699999999999999, 14.16684769820617
0.0068, 15.544658034769922
0.0069, 16.955843862170326
