0.016, -63524.36980094515
0.0165, -63717.9081972436
0.017, -63868.565378575266
0.0175, -63981.78967523136
0.018000000000000002, -64062.54378971446
0.018500000000000003, -64115.40362182803
0.019000000000000003, -64142.65718326617
0.0195, -64147.74621661745
0.02, -64134.128370593484
0.0205, -64104.37395348712
0.020999999999999998, -64061.557469146945
0.0215, -64007.91156691111
0.022, -63945.410647583616
0.0225, -63875.60578028282
0.023, -63799.58264761182
0.0235, -63718.20507348078
0.024, -63632.20032545555
0.0245, -63542.649825991735
0.025, -63450.31316997026
0.025500000000000002, -63356.464225268624
0.026000000000000002, -63261.225059693985
0.026500000000000003, -63164.711889799895
0.027000000000000003, -63067.552405110895
0.027500000000000004, -62969.96541352886
0.028000000000000004, -62872.21327931485
0.028499999999999998, -62774.29657256774
0.028999999999999998, -62676.76786459087
0.0295, -62579.50946855452
0.03, -62482.30998751854
0.0305, -62385.48493002778
0.031, -62288.83484246525
0.0315, -62193.500645928994
0.032, -62100.10886427357
0.0325, -62009.109346413046
0.033, -61920.7145032963
0.0335, -61834.631132718845
0.034, -61750.24578749315
0.0345, -61667.15357263458
0.035, -61585.02855086035
0.035500000000000004, -61504.28553612792
0.036000000000000004, -61423.96781511094
0.0365, -61342.741705925066
0.037, -61261.97056685567
0.0375, -61182.490337560674
0.038, -61103.41956115854
0.0385, -61024.319658715765
0.039, -60945.24098507195
0.0395, -60867.07807243989
0.04, -60789.88112906872
0.0405, -60713.2248487498
0.041, -60637.28536121907
0.0415, -60562.058228318325
0.042, -60486.52582883724
0.0425, -60410.41348699362
0.043000000000000003, -60334.0373343902
0.043500000000000004, -60258.321162856824
0.044000000000000004, -60183.624548276166
0.044500000000000005, -60110.20451572558
0.045000000000000005, -60038.60353328583
0.045500000000000006, -59969.25039016505
0.046000000000000006, -59902.55807284123
0.0465, -59837.688468893226
0.047, -59774.17362582781
0.0475, -59711.62569019294
0.048, -59649.6085826924
0.0485, -59587.90151874863
0.049, -59525.81347627722
0.0495, -59462.69987135263
0.05, -59399.4304681606
0.05, -59399.4304681606
0.055, -58799.97024719142
0.060000000000000005, -58251.756562791554
0.065, -57718.614558925154
0.07, -57212.52350614512
0.07500000000000001, -56750.334757822005
0.08, -56284.28561954864
0.085, -55819.38206373928
0.09, -55339.46906513984
0.095, -54909.8798406331
0.1, -54447.60777925467
0.10500000000000001, -53980.62759706059
0.11, -53511.70970397221
0.115, -53065.3610579671
0.12000000000000001, -52608.613583261445
0.125, -52146.469787881375
0.13, -51685.2971459223
0.135, -51212.2464552061
0.14, -50774.80868324251
0.14500000000000002, -50307.10451110765
0.15000000000000002, -49842.7147540753
0.15, -49842.7147540753
0.153, -49560.38588728117
0.156, -49282.2235469571
0.159, -49010.46204946743
0.162, -48735.32682303778
0.16499999999999998, -48449.203811233834
0.16799999999999998, -48169.76424782763
0.17099999999999999, -47902.632249237
0.174, -47623.110830126396
0.177, -47331.74864435813
0.18, -47047.05926245876
0.183, -46765.341089129506
0.186, -46479.416924499914
0.189, -46203.15039875943
0.192, -45924.071735827674
0.195, -45633.894217022185
0.198, -45348.820181784715
0.201, -45064.185598538745
0.204, -44776.7251223816
0.207, -44480.71029933443
0.21, -44187.746064963
0.213, -43900.05505467634
0.216, -43609.60121007027
0.219, -43315.37890253971
0.222, -43019.31405074353
0.22499999999999998, -42716.05512406471
0.22799999999999998, -42410.347560143004
0.23099999999999998, -42094.83166550315
0.23399999999999999, -41773.587332349955
0.237, -41455.41082471429
0.24, -41128.390864758585
0.243, -40794.54921986768
0.246, -40454.289756240505
0.249, -40112.141422206274
0.252, -39771.29006377429
0.255, -39422.63464684738
0.258, -39076.697093390714
0.261, -38730.757075671725
0.264, -38393.02215089269
0.267, -38052.12604860538
0.27, -37723.22950089684
0.273, -37407.869717403024
0.276, -37098.66840481426
0.279, -36797.749103574344
0.28200000000000003, -36511.29638415061
0.28500000000000003, -36231.69758787269
0.28800000000000003, -35961.534406750194
0.29100000000000004, -35698.6377836172
0.29400000000000004, -35441.89890575439
0.297, -35193.3624258612
0.3, -34954.70719398927
0.303, -34725.85255789591
0.306, -34503.420173545375
0.309, -34287.10520340057
0.312, -34073.8259339096
0.315, -33855.45870651964
0.318, -33638.47565786936
0.321, -33424.45191382669
0.324, -33210.606716801245
0.32699999999999996, -32999.39295473869
0.32999999999999996, -32792.377657649806
0.33299999999999996, -32590.180030002557
0.33599999999999997, -32391.89914884251
0.33899999999999997, -32197.097232543245
0.34199999999999997, -32005.312347847797
0.345, -31816.402389979077
0.348, -31630.04092409513
0.351, -31446.2045091646
0.354, -31265.014434375604
0.357, -31086.628371781306
0.36, -30911.323926238936
0.363, -30739.07757798616
0.366, -30569.860275373056
0.369, -30403.627268533925
0.372, -30240.257917536062
0.375, -30079.533373539572
0.378, -29921.20981268367
0.381, -29765.103230339137
0.384, -29611.004228749698
0.387, -29458.711430768497
0.39, -29308.019693361057
0.393, -29158.76143471162
0.396, -29010.81216080107
0.399, -28864.01925763911
0.402, -28718.254474168698
0.405, -28573.41661116591
0.40800000000000003, -28429.413288224565
0.41100000000000003, -28286.13965665469
0.41400000000000003, -28143.54239946662
0.41700000000000004, -28001.560624454905
0.42000000000000004, -27860.134975567256
0.42300000000000004, -27719.214700582826
0.42600000000000005, -27578.753498726695
0.42900000000000005, -27438.710352526577
0.43200000000000005, -27299.050669478915
0.43500000000000005, -27159.74304659343
0.43800000000000006, -27020.76060763899
0.44099999999999995, -26882.083623349652
0.44399999999999995, -26743.69732321601
0.44699999999999995, -26605.565394855847
0.44999999999999996, -26467.682911221975
0.45299999999999996, -26330.033686816278
0.45599999999999996, -26192.605716929047
0.45899999999999996, -26055.38948327016
0.46199999999999997, -25918.377568454423
0.46499999999999997, -25781.563513846613
0.46799999999999997, -25644.94233997961
0.471, -25508.509881240552
0.474, -25372.262917419845
0.477, -25236.199452834484
0.48, -25100.317619500933
0.483, -24964.616803823115
0.486, -24829.09715434414
0.489, -24693.75908515744
0.492, -24558.60331497429
0.495, -24423.631427795888
0.498, -24288.845285837062

