0.0, 18000.196008996973
0.001, 18000.193483795996
0.002, 18000.191442868225
0.003, 18000.189780769506
0.004, 18000.188301167527
0.005, 18000.186977297373
0.005, 18000.186977297373
0.00501, 18000.13776825904
0.00502, 17999.990652001696
0.00503, 17999.74550672859
0.00504, 17999.40236020716
0.00505, 17998.961244039776
0.00506, 17998.422192212667
0.00507, 17997.785240612982
0.00508, 17997.050426868755
0.00509, 17996.217790296538
0.0051, 17995.287371885952
0.00511, 17994.324570920962
0.00512, 17993.345897269544
0.00513, 17992.367543678476
0.0051400000000000005, 17991.389509321572
0.00515, 17990.411793334602
0.0051600000000000005, 17989.434394881373
0.00517, 17988.457313013765
0.00518, 17987.480546830146
0.00519, 17986.50409554825
0.0052, 17985.527958302362
0.00521, 17984.552134315807
0.00522, 17983.576622856926
0.00523, 17982.601423200053
0.00524, 17981.626534631556
0.00525, 17980.651956448448
0.00526, 17979.677687948213
0.00527, 17978.703728439195
0.00528, 17977.730077249114
0.00529, 17976.75673370955
0.0053, 17975.78369710338
0.0053100000000000005, 17974.81096675475
0.00532, 17973.83854201542
0.0053300000000000005, 17972.866422248426
0.00534, 17971.89460682452
0.005350000000000001, 17970.923095074366
0.00536, 17969.95188629796
0.00537, 17968.980979678472
0.00538, 17968.010374601876
0.00539, 17967.040070481973
0.0054, 17966.07006673442
0.00541, 17965.10036277827
0.00542, 17964.130958042002
0.00543, 17963.161851957564
0.00544, 17962.193043959433
0.00545, 17961.224533488134
0.0054600000000000004, 17960.25631999037
0.00547, 17959.28840291666
0.0054800000000000005, 17958.32078172109
0.00549, 17957.353455863155
0.0055, 17956.386424785003
0.0055, 17956.386424785003
0.0056, 17946.735888151907
0.005699999999999999, 17937.11606162824
0.0058, 17927.53120274127
0.0059, 17917.973828438036
0.006, 17908.443477493103
0.0060999999999999995, 17898.93971125547
0.0062, 17889.4621246381
0.0063, 17880.01032357876
0.0063999999999999994, 17870.583939528322
0.0065, 17861.182610917534
0.0066, 17851.805990520537
0.006699999999999999, 17842.453742330803
0.0068, 17833.125526002998
0.0069, 17823.820998693333
0.006999999999999999, 17814.539831263806
0.0070999999999999995, 17805.281705883262
0.0072, 17796.04631884271
0.0073, 17786.83337262985
0.0073999999999999995, 17777.63542684517
0.0075, 17768.45718172611
0.0076, 17759.30002748956
0.0077, 17750.16421148463
0.0078, 17741.04961803254
0.0079, 17731.95604169473
0.008, 17722.88323504488
0.0081, 17713.830927675666
0.008199999999999999, 17704.798849483148
0.0083, 17695.7867363817
0.0084, 17686.794324873783
0.0085, 17677.821355255663
0.0086, 17668.867566882738
0.0087, 17659.93271913601
0.008799999999999999, 17651.016576293227
0.0089, 17642.118912482005
0.009, 17633.239506355116
0.0091, 17624.378144971648
0.0092, 17615.534611914583
0.0093, 17606.708695701644
0.0094, 17597.90018498955
0.0095, 17589.10887714455
0.009600000000000001, 17580.33457508261
0.0097, 17571.57709146384
0.0098, 17562.83623671438
0.009899999999999999, 17554.11181638902
0.01, 17545.403637757434
0.01, 17545.403637757434
0.0105, 17502.09904161793
0.011, 17459.1720011886
0.0115, 17416.605688605672
0.012, 17374.38283053042
0.0125, 17332.486694290692
0.013000000000000001, 17290.9014697173
0.0135, 17249.614724142713
0.014, 17208.611924344852
0.0145, 17167.879416811997
0.015, 17127.404381930748
0.0155, 17087.175803194492
0.016, 17047.184484314486
0.0165, 17007.421453815274
0.017, 16967.87863069608
0.0175, 16928.547720154387
0.018000000000000002, 16889.421347869993
0.018500000000000003, 16850.49288891576
0.019000000000000003, 16811.75841557319
0.0195, 16773.21212040347
0.02, 16734.84761344199
0.0205, 16696.65982731548
0.020999999999999998, 16658.64323052078
0.0215, 16620.792657059348
0.022, 16583.103131731797
0.0225, 16545.57028624866
0.023, 16508.190160300168
0.0235, 16470.959599982125
0.024, 16433.8757268963
0.0245, 16396.935916844806
0.025, 16360.136464555248
0.025500000000000002, 16323.473253304355
0.026000000000000002, 16286.943387050778
0.026500000000000003, 16250.543368489349
0.027000000000000003, 16214.270090263559
0.027500000000000004, 16178.121050170057
0.028000000000000004, 16142.092999087987
0.028499999999999998, 16106.183915996311
0.028999999999999998, 16070.391696075993
0.0295, 16034.715349055978
0.03, 15999.154170764872
0.0305, 15963.707766290756
0.031, 15928.375392026102
0.0315, 15893.155006163317
0.032, 15858.043875696434
0.0325, 15823.038977988577
0.033, 15788.137523177786
0.0335, 15753.337670135863
0.034, 15718.638810211938
0.0345, 15684.040642704973
0.035, 15649.542792404323
0.035500000000000004, 15615.144415742447
0.036000000000000004, 15580.845589747736
0.0365, 15546.647561069525
0.037, 15512.550125612614
0.0375, 15478.552416302091
0.038, 15444.653811886805
0.0385, 15410.853542326688
0.039, 15377.151169943041
0.0395, 15343.545871044396
0.04, 15310.037288263678
0.0405, 15276.624577216371
0.041, 15243.306789534665
0.0415, 15210.08306844204
0.042, 15176.952575752506
0.0425, 15143.913495375331
0.043000000000000003, 15110.96400854879
0.043500000000000004, 15078.10250967287
0.044000000000000004, 15045.327106078008
0.044500000000000005, 15012.637352037696
0.045000000000000005, 14980.031948848957
0.045500000000000006, 14947.510126875772
0.046000000000000006, 14915.071519761525
0.0465, 14882.71600723879
0.047, 14850.44272703773
0.0475, 14818.25150031364
0.048, 14786.142367115319
0.0485, 14754.115014145977
0.049, 14722.170036141499
0.0495, 14690.308471140432
0.05, 14658.529715982031
0.05, 14658.529715982031
0.055, 14345.071841496436
0.060000000000000005, 14039.16987871447
0.065, 13740.544595854424
0.07, 13448.861532759758
0.07500000000000001, 13163.875571173812
0.08, 12885.453914471835
0.085, 12613.462100340848
0.09, 12347.700336225149
0.095, 12087.866190589242
0.1, 11834.032348135612
0.10500000000000001, 11585.999417677485
0.11, 11343.641183509542
0.115, 11106.733058215414
0.12000000000000001, 10875.210721741645
0.125, 10648.953963718988
0.13, 10427.853775886482
0.135, 10211.781596135233
0.14, 10000.59369383075
0.14500000000000002, 9794.23546329355
0.15000000000000002, 9592.57216979733
0.15, 9592.572169797331
0.153, 9473.803967966907
0.156, 9356.66307194851
0.159, 9241.148666699955
0.162, 9127.226919717426
0.16499999999999998, 9014.868979729132
0.16799999999999998, 8904.071274754497
0.17099999999999999, 8794.81500734094
0.174, 8687.08163357165
0.177, 8580.854803462158
0.18, 8476.134870115578
0.183, 8372.861258573732
0.186, 8271.01733954206
0.189, 8170.616816429289
0.192, 8071.631097755374
0.195, 7974.054902746533
0.198, 7877.893874345905
0.201, 7783.124744056304
0.204, 7689.704015208627
0.207, 7597.638279938509
0.21, 7506.921407206558
0.213, 7417.515987363508
0.216, 7329.4407027463285
0.219, 7242.711851980984
0.222, 7157.280247562806
0.22499999999999998, 7073.195270045624
0.22799999999999998, 6990.467219848841
0.23099999999999998, 6909.098640802533
0.23399999999999999, 6829.1092225596485
0.237, 6750.495055656939
0.24, 6673.264278618494
0.243, 6597.428214343902
0.246, 6522.948270865702
0.249, 6449.846617971303
0.252, 6378.058553192681
0.255, 6307.610218005388
0.258, 6238.451322868951
0.261, 6170.55221516688
0.264, 6103.845166470351
0.267, 6038.303482244214
0.27, 5973.803443667101
0.273, 5910.304501574716
0.276, 5847.786595593291
0.279, 5786.159522140263
0.28200000000000003, 5725.399533180797
0.28500000000000003, 5665.483202967625
0.28800000000000003, 5606.361891006999
0.29100000000000004, 5548.045899259492
0.29400000000000004, 5490.4902090418245
0.297, 5433.705515416689
0.3, 5377.564262320169
0.303, 5322.087913206907
0.306, 5267.2407672668705
0.309, 5213.0377834472865
0.312, 5159.496750211011
0.315, 5106.712123640446
0.318, 5054.622877413497
0.321, 5003.198237486407
0.324, 4952.457655723464
0.32699999999999996, 4902.363697617805
0.32999999999999996, 4852.881151259408
0.33299999999999996, 4803.981176453836
0.33599999999999997, 4755.655824343151
0.33899999999999997, 4707.895692183696
0.34199999999999997, 4660.694120111563
0.345, 4614.041175461377
0.348, 4567.929281709868
0.351, 4522.348305245085
0.354, 4477.285696734025
