0.0, 0.0
0.02, 0.32486134566093267
0.04, 0.6498437229576549
0.06, 0.9748445818384812
0.08, 1.2998485307024479
0.1, 1.6248498002596923
0.12, 1.9498431718377278
0.14, 2.274822646897849
0.16, 2.599781184362828
0.18, 2.9247009888540823
0.2, 3.24953080061148
0.22, 3.574004735808838
0.24, 3.896432003530676
0.26, 4.214333086411458
0.28, 4.526300755501697
0.3, 4.833090189239667
0.32, 5.130645922357409
0.34, 5.416230413670449
0.36, 5.692778775335257
0.38, 5.9640000667905895
0.4, 6.2320143999797555
0.42, 6.497550109161895
0.44, 6.761225950277507
0.46, 7.023298109193709
0.48, 7.284055755708612
0.5, 7.543668440793425
0.52, 7.80225985584016
0.54, 8.059956326921208
0.56, 8.316806699195064
0.58, 8.572931656948272
0.6, 8.828349582983906
0.62, 9.083032093103517
0.64, 9.337208217515872
0.66, 9.590761020201876
0.68, 9.843751974187002
0.7000000000000001, 10.096248925708469
0.72, 10.348120402793075
0.74, 10.599358066915899
0.76, 10.849870836036674
0.78, 11.099493095498802
0.8, 11.348260831829311
0.8200000000000001, 11.596367834823692
0.84, 11.843790516452753
0.86, 12.090533306577763
0.88, 12.336755399733292
0.9, 12.582472769002568
0.92, 12.827700294419536
0.9400000000000001, 13.072546106616837
0.96, 13.317035549321181
0.98, 13.56116220216784
1.0, 13.804966697552846

