0.001,0.0070704
0.002,0.0070704
0.003,0.0070704
0.004,0.0070704
0.005,0.0070704
0.00501,0.0070704
0.00502,0.0070704
0.00503,0.0070704
0.00504,0.0070704
0.00505,0.0070704
0.00506,0.0070704
0.00507,0.0070704
0.00508,0.0070704
0.00509,0.0070704
0.0051,0.0070704
0.00511,0.0070704
0.00512,0.0070704
0.00513,0.0070704
0.00514,0.0070704
0.00515,0.0070704
0.00516,0.0070704
0.00517,0.0070704
0.00518,0.0070704
0.00519,0.0070704
0.0052,0.0070704
0.00521,0.0070704
0.00522,0.0070704
0.00523,0.0070704
0.00524,0.0070704
0.00525,0.0070705
0.00526,0.0070705
0.00527,0.0070705
0.00528,0.0070705
0.00529,0.0070705
0.0053,0.0070705
0.00531,0.0070705
0.00532,0.0070705
0.00533,0.0070705
0.00534,0.0070705
0.00535,0.0070705
0.00536,0.0070706
0.00537,0.0070706
0.00538,0.0070706
0.00539,0.0070706
0.0054,0.0070706
0.00541,0.0070706
0.00542,0.0070706
0.00543,0.0070706
0.00544,0.0070707
0.00545,0.0070707
0.00546,0.0070707
0.00547,0.0070707
0.00548,0.0070707
0.00549,0.0070707
0.0055,0.0070708
0.0056,0.0070709
0.0057,0.0070712
0.0058,0.0070714
0.0059,0.0070717
0.006,0.007072
0.0061,0.0070724
0.0062,0.0070727
0.0063,0.0070731
0.0064,0.0070736
0.0065,0.007074
0.0066,0.0070745
0.0067,0.0070751
0.0068,0.0070756
0.0069,0.0070762
0.007,0.0070768
0.0071,0.0070774
0.0072,0.0070781
0.0073,0.0070787
0.0074,0.0070794
0.0075,0.0070802
0.0076,0.0070809
0.0077,0.0070817
0.0078,0.0070825
0.0079,0.0070833
0.008,0.0070841
0.0081,0.007085
0.0082,0.0070859
0.0083,0.0070868
0.0084,0.0070877
0.0085,0.0070887
0.0086,0.0070896
0.0087,0.0070906
0.0088,0.0070916
0.0089,0.0070926
0.009,0.0070937
0.0091,0.0070947
0.0092,0.0070958
0.0093,0.0070969
0.0094,0.007098
0.0095,0.0070991
0.0096,0.0071003
0.0097,0.0071014
0.0098,0.0071026
0.0099,0.0071038
0.01,0.007105
0.0105,0.0071114
0.011,0.007118
0.0115,0.007125
0.012,0.007128
0.0125,0.0070803
0.013,0.0069916
0.0135,0.0068903
0.014,0.0067827
0.0145,0.0066715
0.015,0.0065584
0.0155,0.0064439
0.016,0.0063287
0.0165,0.006213
0.017,0.0060972
0.0175,0.0059813
0.018,0.0058654
0.0185,0.0057495
0.019,0.0056335
0.0195,0.0055178
0.02,0.0054022
0.0205,0.0052871
0.021,0.0051726
0.0215,0.005059
0.022,0.0049465
0.0225,0.0048354
0.023,0.004726
0.0235,0.0046183
0.024,0.0045127
0.0245,0.0044092
0.025,0.004308
0.0255,0.0042092
0.026,0.0041127
0.0265,0.0040187
0.027,0.003927
0.0275,0.0038378
0.028,0.0037508
0.0285,0.0036662
0.029,0.0035838
0.0295,0.0035037
0.03,0.0034256
0.0305,0.0033496
0.031,0.0032756
0.0315,0.0032036
0.032,0.0031334
0.0325,0.0030651
0.033,0.0029985
0.0335,0.0029337
0.034,0.0028706
0.0345,0.002809
0.035,0.0027491
0.0355,0.0026907
0.036,0.0026339
0.0365,0.0025785
0.037,0.0025246
0.0375,0.002472
0.038,0.0024209
0.0385,0.0023711
0.039,0.0023226
0.0395,0.0022754
0.04,0.0022295
0.0405,0.0021848
0.041,0.0021413
0.0415,0.002099
0.042,0.0020578
0.0425,0.0020178
0.043,0.0019789
0.0435,0.001941
0.044,0.0019042
0.0445,0.0018683
0.045,0.0018335
0.0455,0.0017996
0.046,0.0017667
0.0465,0.0017347
0.047,0.0017036
0.0475,0.0016733
0.048,0.0016439
0.0485,0.0016153
0.049,0.0015875
0.0495,0.0015604
0.05,0.0015342
0.051,0.0015094
0.052,0.0014611
0.053,0.0014154
0.054,0.0013722
0.055,0.0013314
0.056,0.0012928
0.057,0.0012564
0.058,0.0012219
0.059,0.0011893
0.06,0.0011585
0.061,0.0011293
0.062,0.0011017
0.063,0.0010756
0.064,0.0010509
0.065,0.0010275
0.066,0.0010054
0.067,0.00098443
0.068,0.00096457
0.069,0.00094576
0.07,0.00092793
0.071,0.00091103
0.072,0.000895
0.073,0.0008798
0.074,0.00086538
0.075,0.00085169
0.076,0.0008387
0.077,0.00082636
0.078,0.00081464
0.079,0.0008035
0.08,0.00079292
0.081,0.00078286
0.082,0.00077329
0.083,0.00076419
0.084,0.00075554
0.085,0.0007473
0.086,0.00073945
0.087,0.00073198
0.088,0.00072487
0.089,0.00071809
0.09,0.00071163
0.091,0.00070546
0.092,0.00069959
0.093,0.00069398
0.094,0.00068863
0.095,0.00068352
0.096,0.00067864
0.097,0.00067397
0.098,0.0006695
0.099,0.00066523
0.1,0.00066114
0.101,0.00065722
0.102,0.00065347
0.103,0.00064987
0.104,0.00064642
0.105,0.00064311
0.106,0.00063994
0.107,0.00063689
0.108,0.00063397
0.109,0.00063116
0.11,0.00062847
0.111,0.00062588
0.112,0.0006234
0.113,0.00062101
0.114,0.00061872
0.115,0.00061651
0.116,0.0006144
0.117,0.00061236
0.118,0.0006104
0.119,0.00060852
0.12,0.00060671
0.121,0.00060497
0.122,0.0006033
0.123,0.00060169
0.124,0.00060014
0.125,0.00059865
0.126,0.00059722
0.127,0.00059584
0.128,0.00059452
0.129,0.00059324
0.13,0.00059202
0.131,0.00059084
0.132,0.0005897
0.133,0.00058861
0.134,0.00058756
0.135,0.00058655
0.136,0.00058557
0.137,0.00058464
0.138,0.00058373
0.139,0.00058287
0.14,0.00058203
0.141,0.00058123
0.142,0.00058046
0.143,0.00057971
0.144,0.000579
0.145,0.00057831
0.146,0.00057765
0.147,0.00057701
0.148,0.00057639
0.149,0.0005758
0.15,0.00057523
0.155,0.00057486
0.16,0.00057259
0.165,0.00057071
0.17,0.00056916
0.175,0.00056788
0.18,0.00056682
0.185,0.00056595
0.19,0.00056523
0.195,0.00056463
0.2,0.00056414
0.205,0.00056373
0.21,0.0005634
0.215,0.00056312
0.22,0.00056289
0.225,0.0005627
0.23,0.00056254
0.235,0.00056241
0.24,0.0005623
0.245,0.0005622
0.25,0.00056212
0.255,0.00056204
0.26,0.00056198
0.265,0.00056191
0.27,0.00056185
0.275,0.00056179
0.28,0.00056173
0.285,0.00056166
0.29,0.00056159
0.295,0.00056151
0.3,0.00056142
0.305,0.00056131
