0.001,0
0.002,0
0.003,0
0.004,0
0.005,0
0.00501,0
0.00502,0
0.00503,0
0.00504,0
0.00505,0
0.00506,0
0.00507,0
0.00508,0
0.00509,0
0.0051,0
0.00511,0
0.00512,0
0.00513,0
0.00514,0
0.00515,0
0.00516,0
0.00517,0
0.00518,0
0.00519,0
0.0052,0
0.00521,0
0.00522,0
0.00523,0
0.00524,0
0.00525,0
0.00526,0
0.00527,0
0.00528,0
0.00529,0
0.0053,0
0.00531,0
0.00532,0
0.00533,0
0.00534,0
0.00535,0
0.00536,0
0.00537,0
0.00538,0
0.00539,0
0.0054,0
0.00541,0
0.00542,0
0.00543,0
0.00544,0
0.00545,0
0.00546,0
0.00547,0
0.00548,0
0.00549,0
0.0055,0
0.0056,0
0.0057,0
0.0058,0
0.0059,0
0.006,0
0.0061,0
0.0062,0
0.0063,0
0.0064,0
0.0065,0
0.0066,0
0.0067,0
0.0068,0
0.0069,0
0.007,0
0.0071,0
0.0072,0
0.0073,0
0.0074,0
0.0075,0
0.0076,0
0.0077,0
0.0078,0
0.0079,0
0.008,0
0.0081,0
0.0082,0
0.0083,0
0.0084,0
0.0085,0
0.0086,0
0.0087,0
0.0088,0
0.0089,0
0.009,0
0.0091,0
0.0092,0
0.0093,0
0.0094,0
0.0095,0
0.0096,0
0.0097,0
0.0098,0
0.0099,0
0.01,0
0.0105,0
0.011,0
0.0115,0.00019853
0.012,0.0014905
0.0125,0.0016833
0.013,0.0017047
0.0135,0.0017297
0.014,0.0019967
0.0145,0.0033223
0.015,0.003365
0.0155,0.0034167
0.016,0.0035139
0.0165,0.0042619
0.017,0.0050124
0.0175,0.0050906
0.018,0.0052491
0.0185,0.0057842
0.019,0.0063841
0.0195,0.0067901
0.02,0.0070945
0.0205,0.0075659
0.021,0.0080463
0.0215,0.0084998
0.022,0.0086844
0.0225,0.0090635
0.023,0.0095095
0.0235,0.0099569
0.024,0.010453
0.0245,0.010667
0.025,0.011022
0.0255,0.011468
0.026,0.011898
0.0265,0.012349
0.027,0.012768
0.0275,0.013038
0.028,0.013432
0.0285,0.013888
0.029,0.014333
0.0295,0.014777
0.03,0.0153
0.0305,0.015614
0.031,0.016023
0.0315,0.016506
0.032,0.016976
0.0325,0.017433
0.033,0.017911
0.0335,0.018402
0.034,0.018788
0.0345,0.019334
0.035,0.020061
0.0355,0.020789
0.036,0.021535
0.0365,0.022172
0.037,0.022949
0.0375,0.023664
0.038,0.024409
0.0385,0.025311
0.039,0.026234
0.0395,0.027077
0.04,0.027935
0.0405,0.028685
0.041,0.029399
0.0415,0.030034
0.042,0.030704
0.0425,0.031254
0.043,0.031785
0.0435,0.032325
0.044,0.032871
0.0445,0.033424
0.045,0.033984
0.0455,0.03455
0.046,0.035122
0.0465,0.0357
0.047,0.036284
0.0475,0.036874
0.048,0.037468
0.0485,0.038068
0.049,0.038674
0.0495,0.039284
0.05,0.039898
0.051,0.040477
0.052,0.041711
0.053,0.042959
0.054,0.044221
0.055,0.045495
0.056,0.046779
0.057,0.048072
0.058,0.049371
0.059,0.050677
0.06,0.051985
0.061,0.053296
0.062,0.054608
0.063,0.055918
