0.0016667,-13800
0.0033333,-13800
0.005,-13800
0.00501,-13800
0.00502,-13800
0.00503,-13800
0.00504,-13800
0.00505,-13800
0.00506,-13800
0.00507,-13799
0.00508,-13799
0.00509,-13799
0.0051,-13799
0.00511,-13798
0.00512,-13798
0.00513,-13798
0.00514,-13797
0.00515,-13797
0.00516,-13797
0.00517,-13797
0.00518,-13796
0.00519,-13796
0.0052,-13796
0.00521,-13795
0.00522,-13795
0.00523,-13795
0.00524,-13795
0.00525,-13794
0.00526,-13794
0.00527,-13794
0.00528,-13794
0.00529,-13793
0.0053,-13793
0.00531,-13793
0.00532,-13792
0.00533,-13792
0.00534,-13792
0.00535,-13792
0.00536,-13791
0.00537,-13791
0.00538,-13791
0.00539,-13790
0.0054,-13790
0.00541,-13790
0.00542,-13790
0.00543,-13789
0.00544,-13789
0.00545,-13789
0.00546,-13788
0.00547,-13788
0.00548,-13788
0.00549,-13788
0.0055,-13787
0.0056,-13784
0.0057,-13782
0.0058,-13779
0.0059,-13776
0.006,-13773
0.0061,-13770
0.0062,-13767
0.0063,-13765
0.0064,-13762
0.0065,-13759
0.0066,-13756
0.0067,-13753
0.0068,-13750
0.0069,-13747
0.007,-13745
0.0071,-13742
0.0072,-13739
0.0073,-13736
0.0074,-13733
0.0075,-13730
0.0076,-13728
0.0077,-13725
0.0078,-13722
0.0079,-13719
0.008,-13716
0.0081,-13713
0.0082,-13711
0.0083,-13708
0.0084,-13705
0.0085,-13702
0.0086,-13699
0.0087,-13697
0.0088,-13694
0.0089,-13691
0.009,-13688
0.0091,-13685
0.0092,-13682
0.0093,-13680
0.0094,-13677
0.0095,-13674
0.0096,-13671
0.0097,-13668
0.0098,-13665
0.0099,-13663
0.01,-13660
0.0105,-13646
0.011,-13632
0.0115,-13618
0.012,-13604
0.0125,-13590
0.013,-13576
0.0135,-13562
0.014,-13548
0.0145,-13534
0.015,-13520
0.0155,-13506
0.016,-13492
0.0165,-13478
0.017,-13464
0.0175,-13450
0.018,-13436
0.0185,-13423
0.019,-13409
0.0195,-13395
0.02,-13381
0.0205,-13367
0.021,-13354
0.0215,-13340
0.022,-13326
0.0225,-13312
0.023,-13299
0.0235,-13285
0.024,-13271
0.0245,-13258
0.025,-13244
0.0255,-13230
0.026,-13217
0.0265,-13203
0.027,-13189
0.0275,-13176
0.028,-13162
0.0285,-13149
0.029,-13135
0.0295,-13122
0.03,-13108
0.0305,-13095
0.031,-13081
0.0315,-13068
0.032,-13054
0.0325,-13041
0.033,-13027
0.0335,-13014
0.034,-13001
0.0345,-12987
0.035,-12974
0.0355,-12961
0.036,-12947
0.0365,-12934
0.037,-12921
0.0375,-12907
0.038,-12894
0.0385,-12881
0.039,-12868
0.0395,-12854
0.04,-12841
0.0405,-12828
0.041,-12815
0.0415,-12802
0.042,-12788
0.0425,-12775
0.043,-12762
0.0435,-12749
0.044,-12736
0.0445,-12723
0.045,-12710
0.0455,-12697
0.046,-12684
0.0465,-12671
0.047,-12658
0.0475,-12645
0.048,-12632
0.0485,-12619
0.049,-12606
0.0495,-12593
0.05,-12580
0.0515,-12541
0.053,-12502
0.0545,-12464
0.056,-12425
0.0575,-12387
0.059,-12349
0.0605,-12311
0.062,-12273
0.0635,-12235
0.065,-12198
0.0665,-12160
0.068,-12123
0.0695,-12086
0.071,-12049
0.0725,-12012
0.074,-11975
0.0755,-11938
0.077,-11901
0.0785,-11865
0.08,-11828
0.0815,-11792
0.083,-11756
0.0845,-11720
0.086,-11684
0.0875,-11648
0.089,-11612
0.0905,-11576
0.092,-11541
0.0935,-11505
0.095,-11470
0.0965,-11435
0.098,-11400
0.0995,-11365
0.101,-11330
0.1025,-11295
0.104,-11261
0.1055,-11226
0.107,-11192
0.1085,-11158
0.11,-11123
0.1115,-11089
0.113,-11055
0.1145,-11022
0.116,-10988
0.1175,-10954
0.119,-10921
0.1205,-10887
0.122,-10854
0.1235,-10821
0.125,-10788
0.1265,-10755
0.128,-10722
0.1295,-10689
0.131,-10657
0.1325,-10624
0.134,-10592
0.1355,-10559
0.137,-10527
0.1385,-10495
0.14,-10463
0.1415,-10431
0.143,-10399
0.1445,-10368
0.146,-10336
0.1475,-10304
0.149,-10273
0.153,-10190
0.156,-10128
0.159,-10066
0.162,-10005
0.165,-9944.3
0.168,-9883.9
0.171,-9823.9
0.174,-9764.3
0.177,-9705.1
0.18,-9646.3
0.183,-9587.9
0.186,-9529.9
0.189,-9472.2
0.192,-9414.9
0.195,-9358
0.198,-9301.5
0.201,-9245.3
0.204,-9189.5
0.207,-9134
0.21,-9079
0.213,-9024.3
0.216,-8969.9
0.219,-8915.9
0.222,-8862.3
0.225,-8809
0.228,-8756.1
0.231,-8703.5
0.234,-8651.3
0.237,-8599.4
0.24,-8547.8
0.243,-8496.6
0.246,-8445.8
0.249,-8395.3
0.252,-8345.1
0.255,-8295.3
0.258,-8245.7
0.261,-8196.6
0.264,-8147.7
0.267,-8099.2
0.27,-8051
0.273,-8003.1
0.276,-7955.6
0.279,-7908.4
0.282,-7861.5
0.285,-7814.9
0.288,-7768.6
0.291,-7722.6
0.294,-7677
0.297,-7631.7
0.3,-7586.6
0.303,-7541.9
0.306,-7497.6
0.309,-7453.4
0.312,-7409.6
0.315,-7366.1
0.318,-7322.9
0.321,-7280
0.324,-7237.4
0.327,-7195.1
0.33,-7153
0.333,-7111.3
0.336,-7069.8
0.339,-7028.6
0.342,-6987.7
0.345,-6947.1
0.348,-6906.8
0.351,-6866.7
0.354,-6826.9
0.357,-6787.4
0.36,-6748.2
0.363,-6709.2
0.366,-6670.4
0.369,-6632
0.372,-6593.8
0.375,-6555.8
0.378,-6518.1
0.381,-6480.6
0.384,-6443.4
0.387,-6406.4
0.39,-6369.7
0.393,-6333.2
0.396,-6297
0.399,-6260.9
0.402,-6225.1
0.405,-6189.6
0.408,-6154.2
0.411,-6119.1
0.414,-6084.3
0.417,-6049.6
0.42,-6015.2
0.423,-5981
0.426,-5947
0.429,-5913.2
0.432,-5879.7
0.435,-5846.3
0.438,-5813.2
0.441,-5780.3
0.444,-5747.6
0.447,-5715.1
0.45,-5682.9
0.453,-5650.8
0.456,-5618.9
0.459,-5587.3
0.462,-5555.9
0.465,-5524.6
0.468,-5493.6
0.471,-5462.8
0.474,-5432.1
0.477,-5401.7
0.48,-5371.5
0.483,-5341.4
0.486,-5311.6
0.489,-5282
0.492,-5252.6
0.495,-5223.3
0.498,-5194.3
